,Model_name,Val_data,Preds_model1,Preds_model2,Preds_model3
  4.59900312e-02]
 [3.44415531e-02 1.40583876e-03 1.37551874e-02 5.95504642e-02
  4.59900312e-02]
 [1.25437453e-02 1.00909942e-03 7.86505919e-03 3.56112719e-02
  4.27653268e-02]
 [1.25437453e-02 1.00909942e-03 7.86505919e-03 3.56112719e-02
  4.27653268e-02]
 [8.27346370e-03 1.51258754e-03 7.63642602e-03 2.58208942e-02
  4.71079312e-02]
 [8.27346370e-03 1.51258754e-03 7.63642602e-03 2.58208942e-02
  4.71079312e-02]
 [8.14563967e-03 1.77317287e-03 5.09096123e-03 1.64101049e-02
  5.08277714e-02]
 [8.14563967e-03 1.77317287e-03 5.09096123e-03 1.64101049e-02
  5.08277714e-02]
 [2.64022388e-02 1.17667357e-03 1.22703156e-02 5.58928140e-02
  7.90934786e-02]
 [2.64022388e-02 1.17667357e-03 1.22703156e-02 5.58928140e-02
  7.90934786e-02]
 [3.86000909e-02 9.59899276e-04 1.27543239e-02 4.92276959e-02
  6.60000145e-02]
 [3.86000909e-02 9.59899276e-04 1.27543239e-02 4.92276959e-02
  6.60000145e-02]
 [9.33911465e-03 1.41865783e-03 3.31792748e-03 2.00925171e-02
  2.65810937e-02]
 [9.33911465e-03 1.41865783e-03 3.31792748e-03 2.00925171e-02
  2.65810937e-02]
 [2.33838260e-02 1.16648909e-03 7.88536761e-03 1.55377612e-02
  9.73190963e-02]
 [2.33838260e-02 1.16648909e-03 7.88536761e-03 1.55377612e-02
  9.73190963e-02]
 [3.97597440e-02 1.16070430e-03 9.05772857e-03 4.28930856e-02
  7.19363615e-02]
 [3.97597440e-02 1.16070430e-03 9.05772857e-03 4.28930856e-02
  7.19363615e-02]
 [6.43723160e-02 1.17359811e-03 1.70850847e-02 8.99539366e-02
  4.58338894e-02]
 [6.43723160e-02 1.17359811e-03 1.70850847e-02 8.99539366e-02
  4.58338894e-02]
 [3.92053425e-02 1.02892576e-03 8.51844810e-03 4.27634418e-02
  6.46155328e-02]
 [3.92053425e-02 1.02892576e-03 8.51844810e-03 4.27634418e-02
  6.46155328e-02]
 [1.30270300e-02 9.06925125e-04 1.09470813e-02 3.23875509e-02
  6.61685690e-02]
 [1.30270300e-02 9.06925125e-04 1.09470813e-02 3.23875509e-02
  6.61685690e-02]
 [6.55460404e-03 1.08693948e-03 3.60252126e-03 2.92210728e-02
  3.46359387e-02]
 [6.55460404e-03 1.08693948e-03 3.60252126e-03 2.92210728e-02
  3.46359387e-02]
 [1.02538224e-02 7.97682907e-04 4.12689149e-03 1.86129194e-02
  4.49642092e-02]
 [1.02538224e-02 7.97682907e-04 4.12689149e-03 1.86129194e-02
  4.49642092e-02]
 [2.53713187e-02 1.49352755e-03 7.55658653e-03 2.79420540e-02
  7.28704557e-02]
 [2.53713187e-02 1.49352755e-03 7.55658653e-03 2.79420540e-02
  7.28704557e-02]
 [4.30505797e-02 1.85239897e-03 1.17448494e-02 7.32065886e-02
  1.16153635e-01]
 [4.30505797e-02 1.85239897e-03 1.17448494e-02 7.32065886e-02
  1.16153635e-01]
 [1.54942321e-02 1.54988165e-03 1.83675103e-02 2.13972092e-01
  4.04556617e-02]
 [1.54942321e-02 1.54988165e-03 1.83675103e-02 2.13972092e-01
  4.04556617e-02]
 [1.65731702e-02 1.10290630e-03 7.30475876e-03 2.53857356e-02
  6.64506331e-02]
 [1.65731702e-02 1.10290630e-03 7.30475876e-03 2.53857356e-02
  6.64506331e-02]
 [1.09085357e-02 4.01921250e-04 3.19453375e-03 5.84498793e-02
  2.72320993e-02]
 [1.09085357e-02 4.01921250e-04 3.19453375e-03 5.84498793e-02
  2.72320993e-02]
 [1.94125902e-02 6.53745432e-04 1.16896695e-02 1.36810943e-01
  4.90721352e-02]
 [1.94125902e-02 6.53745432e-04 1.16896695e-02 1.36810943e-01
  4.90721352e-02]
 [1.73638556e-02 1.03236083e-03 1.03792492e-02 5.72806001e-02
  5.20944148e-02]
 [1.73638556e-02 1.03236083e-03 1.03792492e-02 5.72806001e-02
  5.20944148e-02]
 [6.47846311e-02 6.09706331e-04 1.07383886e-02 2.64643043e-01
  4.22435664e-02]
 [6.47846311e-02 6.09706331e-04 1.07383886e-02 2.64643043e-01
  4.22435664e-02]
 [2.50079185e-02 1.64337107e-03 8.53029266e-03 4.73414920e-02
  7.11040422e-02]
 [2.50079185e-02 1.64337107e-03 8.53029266e-03 4.73414920e-02
  7.11040422e-02]
 [7.85351992e-02 1.90198887e-03 2.26806439e-02 7.62231797e-02
  7.13551119e-02]
 [7.85351992e-02 1.90198887e-03 2.26806439e-02 7.62231797e-02
  7.13551119e-02]
 [2.80324854e-02 1.01569528e-03 7.89872278e-03 1.63819030e-01
  3.91132757e-02]
 [2.80324854e-02 1.01569528e-03 7.89872278e-03 1.63819030e-01
  3.91132757e-02]
 [1.61014553e-02 1.49927370e-03 7.62533722e-03 5.07302731e-02
  5.36630228e-02]
 [1.61014553e-02 1.49927370e-03 7.62533722e-03 5.07302731e-02
  5.36630228e-02]
 [1.93868373e-02 1.06874038e-03 6.41634921e-03 4.72649150e-02
  5.77581488e-02]
 [1.93868373e-02 1.06874038e-03 6.41634921e-03 4.72649150e-02
  5.77581488e-02]
 [3.20548415e-02 1.17747858e-03 1.34014459e-02 9.00645182e-02
  5.68683669e-02]
 [3.20548415e-02 1.17747858e-03 1.34014459e-02 9.00645182e-02
  5.68683669e-02]
 [1.25765549e-02 9.75620467e-04 5.95754944e-03 5.93646169e-02
  2.21135709e-02]
 [1.25765549e-02 9.75620467e-04 5.95754944e-03 5.93646169e-02
  2.21135709e-02]
 [2.01933086e-02 6.99106255e-04 1.36563089e-02 2.14862600e-01
  4.67539243e-02]
 [2.01933086e-02 6.99106255e-04 1.36563089e-02 2.14862600e-01
  4.67539243e-02]
 [1.86689571e-02 2.11108872e-03 9.64193605e-03 3.37127931e-02
  5.58385663e-02]
 [1.86689571e-02 2.11108872e-03 9.64193605e-03 3.37127931e-02
  5.58385663e-02]
 [3.68793383e-02 8.10880912e-04 1.28667448e-02 6.28752708e-02
  6.00257218e-02]
 [3.68793383e-02 8.10880912e-04 1.28667448e-02 6.28752708e-02
  6.00257218e-02]
 [2.02289354e-02 5.48632175e-04 6.72649918e-03 4.00582477e-02
  3.71476896e-02]
 [2.02289354e-02 5.48632175e-04 6.72649918e-03 4.00582477e-02
  3.71476896e-02]
 [9.34382342e-03 7.51385116e-04 3.48500535e-03 5.64108156e-02
  2.71404851e-02]
 [9.34382342e-03 7.51385116e-04 3.48500535e-03 5.64108156e-02
  2.71404851e-02]
 [1.95292570e-02 1.50468922e-03 8.23728926e-03 2.83940248e-02
  7.75708109e-02]
 [1.95292570e-02 1.50468922e-03 8.23728926e-03 2.83940248e-02
  7.75708109e-02]
 [3.00930478e-02 3.96911660e-03 1.75583418e-02 2.01674979e-02
  7.19161481e-02]
 [3.00930478e-02 3.96911660e-03 1.75583418e-02 2.01674979e-02
  7.19161481e-02]
 [1.34260748e-02 1.16385578e-03 4.46199952e-03 5.17261662e-02
  4.83284071e-02]
 [1.34260748e-02 1.16385578e-03 4.46199952e-03 5.17261662e-02
  4.83284071e-02]
 [4.05366868e-02 1.33688713e-03 1.41471652e-02 4.27082777e-02
  7.51750246e-02]
 [4.05366868e-02 1.33688713e-03 1.41471652e-02 4.27082777e-02
  7.51750246e-02]
 [9.19406302e-03 1.10386231e-03 4.57248790e-03 2.24472042e-02
  4.18556966e-02]
 [9.19406302e-03 1.10386231e-03 4.57248790e-03 2.24472042e-02
  4.18556966e-02]
 [2.32351869e-02 4.25769715e-03 5.58612542e-03 2.50364356e-02
  3.46271433e-02]
 [2.32351869e-02 4.25769715e-03 5.58612542e-03 2.50364356e-02
  3.46271433e-02]
 [1.56150078e-02 1.08200184e-03 8.42852145e-03 9.12562832e-02
  5.01215346e-02]
 [1.56150078e-02 1.08200184e-03 8.42852145e-03 9.12562832e-02
  5.01215346e-02]
 [3.03898635e-03 1.17893645e-03 1.01097468e-02 3.19734700e-02
  1.06346339e-01]
 [3.03898635e-03 1.17893645e-03 1.01097468e-02 3.19734700e-02
  1.06346339e-01]
 [3.61760966e-02 1.07312284e-03 1.22640077e-02 4.20570858e-02
  6.06105290e-02]
 [3.61760966e-02 1.07312284e-03 1.22640077e-02 4.20570858e-02
  6.06105290e-02]
 [1.58780459e-02 9.40076425e-04 1.46504324e-02 5.80419190e-02
  5.21717034e-02]
 [1.58780459e-02 9.40076425e-04 1.46504324e-02 5.80419190e-02
  5.21717034e-02]
 [4.00674269e-02 1.02793041e-03 1.00123174e-02 5.27271889e-02
  8.28581825e-02]
 [4.00674269e-02 1.02793041e-03 1.00123174e-02 5.27271889e-02
  8.28581825e-02]
 [1.49480207e-02 8.61820357e-04 7.04734633e-03 1.05221212e-01
  3.99863236e-02]
 [1.49480207e-02 8.61820357e-04 7.04734633e-03 1.05221212e-01
  3.99863236e-02]
 [2.70430725e-02 1.57263956e-03 1.43583398e-02 1.65428873e-02
  8.51611197e-02]
 [2.70430725e-02 1.57263956e-03 1.43583398e-02 1.65428873e-02
  8.51611197e-02]
 [6.36355579e-03 1.58021692e-03 7.25102937e-03 9.92445927e-03
  4.45539467e-02]
 [6.36355579e-03 1.58021692e-03 7.25102937e-03 9.92445927e-03
  4.45539467e-02]
 [1.49692250e-02 9.79630160e-04 7.21836276e-03 1.49028841e-02
  4.20698598e-02]
 [1.49692250e-02 9.79630160e-04 7.21836276e-03 1.49028841e-02
  4.20698598e-02]
 [2.91674659e-02 7.16983282e-04 1.00399107e-02 1.11855991e-01
  4.86867428e-02]
 [2.91674659e-02 7.16983282e-04 1.00399107e-02 1.11855991e-01
  4.86867428e-02]
 [6.81567984e-03 1.64447993e-03 2.82362872e-03 2.27527879e-02
  3.42319347e-02]
 [6.81567984e-03 1.64447993e-03 2.82362872e-03 2.27527879e-02
  3.42319347e-02]
 [1.15160327e-02 2.18255748e-03 7.50834867e-03 1.09034441e-02
  6.16602972e-02]
 [1.15160327e-02 2.18255748e-03 7.50834867e-03 1.09034441e-02
  6.16602972e-02]
 [3.84620577e-02 9.47209133e-04 1.07655982e-02 4.79627848e-02
  5.54096550e-02]
 [3.84620577e-02 9.47209133e-04 1.07655982e-02 4.79627848e-02
  5.54096550e-02]
 [2.70478167e-02 1.06327736e-03 1.89777166e-02 5.55514544e-02
  6.66765273e-02]
 [2.70478167e-02 1.06327736e-03 1.89777166e-02 5.55514544e-02
  6.66765273e-02]
 [2.72110123e-02 6.11345866e-04 1.04311770e-02 1.27216950e-01
  4.82858755e-02]
 [2.72110123e-02 6.11345866e-04 1.04311770e-02 1.27216950e-01
  4.82858755e-02]
 [2.04214901e-02 2.52607558e-03 8.97737779e-03 2.46452428e-02
  7.43658617e-02]
 [2.04214901e-02 2.52607558e-03 8.97737779e-03 2.46452428e-02
  7.43658617e-02]
 [1.20401755e-02 1.23939151e-03 8.77809618e-03 5.04162163e-02
  5.26073277e-02]
 [1.20401755e-02 1.23939151e-03 8.77809618e-03 5.04162163e-02
  5.26073277e-02]
 [3.69134173e-02 1.21015147e-03 1.79460384e-02 6.66547641e-02
  6.23455010e-02]
 [3.69134173e-02 1.21015147e-03 1.79460384e-02 6.66547641e-02
  6.23455010e-02]
 [5.08657172e-02 1.57775788e-03 1.32826092e-02 2.96641272e-02
  7.24947751e-02]
 [5.08657172e-02 1.57775788e-03 1.32826092e-02 2.96641272e-02
  7.24947751e-02]
 [1.84665900e-02 6.80762576e-04 8.20049271e-03 7.92395398e-02
  3.58307362e-02]
 [1.84665900e-02 6.80762576e-04 8.20049271e-03 7.92395398e-02
  3.58307362e-02]
 [1.99311357e-02 7.88565318e-04 6.09689765e-03 6.55460581e-02
  7.08446801e-02]
 [1.99311357e-02 7.88565318e-04 6.09689765e-03 6.55460581e-02
  7.08446801e-02]
 [7.55372271e-03 7.68663886e-04 3.40141449e-03 1.28698200e-01
  3.22344899e-02]
 [7.55372271e-03 7.68663886e-04 3.40141449e-03 1.28698200e-01
  3.22344899e-02]
 [5.55046499e-02 1.79946155e-03 3.34263481e-02 2.14622870e-01
  7.94053897e-02]
 [5.55046499e-02 1.79946155e-03 3.34263481e-02 2.14622870e-01
  7.94053897e-02]
 [2.78375819e-02 3.12551577e-03 1.42537877e-02 2.36361194e-02
  7.02484101e-02]
 [2.78375819e-02 3.12551577e-03 1.42537877e-02 2.36361194e-02
  7.02484101e-02]
 [4.36196811e-02 6.94123155e-04 2.93167476e-02 1.57280728e-01
  3.79608721e-02]
 [4.36196811e-02 6.94123155e-04 2.93167476e-02 1.57280728e-01
  3.79608721e-02]
 [4.64035710e-03 1.91284949e-03 3.80307971e-03 8.04766919e-03
  4.67713550e-02]
 [4.64035710e-03 1.91284949e-03 3.80307971e-03 8.04766919e-03
  4.67713550e-02]
 [1.78905986e-02 1.21435919e-03 7.66380038e-03 4.67143729e-02
  6.74560815e-02]
 [1.78905986e-02 1.21435919e-03 7.66380038e-03 4.67143729e-02
  6.74560815e-02]
 [3.08870189e-02 1.75198726e-03 2.05688681e-02 3.36730704e-02
  8.39724541e-02]
 [3.08870189e-02 1.75198726e-03 2.05688681e-02 3.36730704e-02
  8.39724541e-02]
 [3.04886382e-02 1.34162372e-03 7.41653051e-03 2.83352416e-02
  6.80294707e-02]
 [3.04886382e-02 1.34162372e-03 7.41653051e-03 2.83352416e-02
  6.80294707e-02]
 [2.16160044e-02 7.33976660e-04 7.33731315e-03 9.78201106e-02
  3.79388966e-02]
 [2.16160044e-02 7.33976660e-04 7.33731315e-03 9.78201106e-02
  3.79388966e-02]
 [2.55353861e-02 8.48182593e-04 9.00691748e-03 4.08098213e-02
  5.22830337e-02]
 [2.55353861e-02 8.48182593e-04 9.00691748e-03 4.08098213e-02
  5.22830337e-02]
 [2.00090688e-02 1.06156070e-03 4.88798413e-03 3.86996344e-02
  4.37453911e-02]
 [2.00090688e-02 1.06156070e-03 4.88798413e-03 3.86996344e-02
  4.37453911e-02]
 [1.48992930e-02 1.03799743e-03 8.29459447e-03 2.13003792e-02
  4.60669249e-02]
 [1.48992930e-02 1.03799743e-03 8.29459447e-03 2.13003792e-02
  4.60669249e-02]
 [1.53278662e-02 1.87771406e-03 7.32662342e-03 5.21216616e-02
  3.37368883e-02]
 [1.53278662e-02 1.87771406e-03 7.32662342e-03 5.21216616e-02
  3.37368883e-02]
 [2.31438745e-02 1.43589173e-03 1.27896396e-02 4.67913114e-02
  7.93137848e-02]
 [2.31438745e-02 1.43589173e-03 1.27896396e-02 4.67913114e-02
  7.93137848e-02]
 [2.41532177e-02 8.32372112e-04 1.22032110e-02 6.80796653e-02
  4.00132574e-02]
 [2.41532177e-02 8.32372112e-04 1.22032110e-02 6.80796653e-02
  4.00132574e-02]
 [1.36764720e-02 8.78989929e-04 1.18184546e-02 5.65315969e-02
  4.07274961e-02]
 [1.36764720e-02 8.78989929e-04 1.18184546e-02 5.65315969e-02
  4.07274961e-02]
 [1.62171982e-02 1.11651991e-03 6.97625801e-03 3.24830562e-02
  4.09785584e-02]
 [1.62171982e-02 1.11651991e-03 6.97625801e-03 3.24830562e-02
  4.09785584e-02]
 [1.14426818e-02 8.13381746e-04 3.77139635e-03 9.03630480e-02
  2.34319773e-02]
 [1.14426818e-02 8.13381746e-04 3.77139635e-03 9.03630480e-02
  2.34319773e-02]
 [1.20418724e-02 1.55808637e-03 4.65819333e-03 2.72009335e-02
  4.81806174e-02]
 [1.20418724e-02 1.55808637e-03 4.65819333e-03 2.72009335e-02
  4.81806174e-02]
 [7.58584449e-03 1.31567218e-03 5.63195534e-03 4.43625785e-02
  4.90929894e-02]
 [7.58584449e-03 1.31567218e-03 5.63195534e-03 4.43625785e-02
  4.90929894e-02]
 [4.30019461e-02 9.38381068e-04 1.19262775e-02 6.83102086e-02
  7.47584328e-02]
 [4.30019461e-02 9.38381068e-04 1.19262775e-02 6.83102086e-02
  7.47584328e-02]
 [1.99392717e-02 8.17686203e-04 7.09177321e-03 1.01572976e-01
  3.43272835e-02]
 [1.99392717e-02 8.17686203e-04 7.09177321e-03 1.01572976e-01
  3.43272835e-02]
 [1.13168694e-02 2.08745850e-03 9.21088457e-03 3.12077906e-02
  7.67586380e-02]
 [1.13168694e-02 2.08745850e-03 9.21088457e-03 3.12077906e-02
  7.67586380e-02]
 [1.50353601e-02 2.48196512e-03 3.03350668e-02 7.20820278e-02
  1.00124665e-01]
 [1.50353601e-02 2.48196512e-03 3.03350668e-02 7.20820278e-02
  1.00124665e-01]
 [1.63189489e-02 1.84224185e-03 7.52663612e-03 4.93955612e-02
  4.96945307e-02]
 [1.63189489e-02 1.84224185e-03 7.52663612e-03 4.93955612e-02
  4.96945307e-02]
 [1.03538353e-02 2.11253669e-03 1.40316095e-02 2.49578692e-02
  4.84747291e-02]
 [1.03538353e-02 2.11253669e-03 1.40316095e-02 2.49578692e-02
  4.84747291e-02]
 [1.40548693e-02 3.79393634e-04 1.43616330e-02 1.02396972e-01
  6.71983138e-02]
 [1.40548693e-02 3.79393634e-04 1.43616330e-02 1.02396972e-01
  6.71983138e-02]
 [5.52901141e-02 5.49681659e-04 1.60850771e-02 1.82373732e-01
  4.80286367e-02]
 [5.52901141e-02 5.49681659e-04 1.60850771e-02 1.82373732e-01
  4.80286367e-02]
 [1.39019992e-02 8.26953503e-04 1.51936077e-02 6.94732144e-02
  5.77268675e-02]
 [1.39019992e-02 8.26953503e-04 1.51936077e-02 6.94732144e-02
  5.77268675e-02]
 [1.08943600e-02 2.54729716e-03 8.72384477e-03 7.44992774e-03
  7.63008967e-02]
 [1.08943600e-02 2.54729716e-03 8.72384477e-03 7.44992774e-03
  7.63008967e-02]
 [1.55162793e-02 2.97900522e-03 6.49778964e-03 2.35638395e-02
  6.70515448e-02]
 [1.55162793e-02 2.97900522e-03 6.49778964e-03 2.35638395e-02
  6.70515448e-02]
 [1.28145479e-02 1.23647507e-03 7.52896210e-03 3.19201536e-02
  5.70710003e-02]
 [1.28145479e-02 1.23647507e-03 7.52896210e-03 3.19201536e-02
  5.70710003e-02]
 [2.65195519e-02 2.19261204e-03 1.02825547e-02 3.09902001e-02
  3.82377207e-02]
 [2.65195519e-02 2.19261204e-03 1.02825547e-02 3.09902001e-02
  3.82377207e-02]
 [2.93367654e-02 5.24782867e-04 1.32756364e-02 3.39859605e-01
  3.97018231e-02]
 [2.93367654e-02 5.24782867e-04 1.32756364e-02 3.39859605e-01
  3.97018231e-02]
 [1.94182228e-02 2.34742230e-03 1.41063891e-02 3.78045961e-02
  6.84248656e-02]
 [1.94182228e-02 2.34742230e-03 1.41063891e-02 3.78045961e-02
  6.84248656e-02]
 [5.46570346e-02 3.11297103e-04 1.29401674e-02 1.97664157e-01
  4.13965732e-02]
 [5.46570346e-02 3.11297103e-04 1.29401674e-02 1.97664157e-01
  4.13965732e-02]
 [3.71181592e-02 7.60715513e-04 2.67719477e-02 3.35659236e-01
  8.73618051e-02]
 [3.71181592e-02 7.60715513e-04 2.67719477e-02 3.35659236e-01
  8.73618051e-02]
 [2.85758078e-02 9.17090627e-04 1.07543617e-02 9.62550044e-02
  5.16957380e-02]
 [2.85758078e-02 9.17090627e-04 1.07543617e-02 9.62550044e-02
  5.16957380e-02]
 [7.96152372e-03 1.12160051e-03 4.53538634e-03 9.53544229e-02
  2.34833155e-02]
 [7.96152372e-03 1.12160051e-03 4.53538634e-03 9.53544229e-02
  2.34833155e-02]
 [5.86806657e-03 7.21568300e-04 7.46623194e-03 1.89309530e-02
  3.35914008e-02]
 [5.86806657e-03 7.21568300e-04 7.46623194e-03 1.89309530e-02
  3.35914008e-02]
 [3.84228490e-03 9.77896736e-04 4.98093665e-03 3.11844461e-02
  1.42407352e-02]
 [3.84228490e-03 9.77896736e-04 4.98093665e-03 3.11844461e-02
  1.42407352e-02]
 [5.43481484e-02 1.75425445e-03 1.03382468e-02 6.45223632e-02
  6.90016374e-02]
 [5.43481484e-02 1.75425445e-03 1.03382468e-02 6.45223632e-02
  6.90016374e-02]
 [8.53159185e-03 1.36973301e-03 4.64635342e-03 2.18374860e-02
  3.85902449e-02]
 [8.53159185e-03 1.36973301e-03 4.64635342e-03 2.18374860e-02
  3.85902449e-02]
 [7.57325906e-03 4.05958097e-04 3.51234595e-03 3.34876962e-02
  2.83042099e-02]
 [7.57325906e-03 4.05958097e-04 3.51234595e-03 3.34876962e-02
  2.83042099e-02]
 [3.40873227e-02 9.03933775e-04 1.29060261e-02 2.25452576e-02
  8.70122984e-02]
 [3.40873227e-02 9.03933775e-04 1.29060261e-02 2.25452576e-02
  8.70122984e-02]
 [2.97640953e-02 9.86631727e-04 8.07308033e-03 4.02591713e-02
  6.30222708e-02]
 [2.97640953e-02 9.86631727e-04 8.07308033e-03 4.02591713e-02
  6.30222708e-02]
 [5.00889197e-02 1.27775420e-03 1.99743900e-02 1.31503478e-01
  5.56454696e-02]
 [5.00889197e-02 1.27775420e-03 1.99743900e-02 1.31503478e-01
  5.56454696e-02]
 [2.20629182e-02 1.15824293e-03 7.71989999e-03 4.51043732e-02
  5.01167774e-02]
 [2.20629182e-02 1.15824293e-03 7.71989999e-03 4.51043732e-02
  5.01167774e-02]
 [4.11577336e-02 2.42263731e-03 2.23261081e-02 1.03078596e-01
  8.58172551e-02]
 [4.11577336e-02 2.42263731e-03 2.23261081e-02 1.03078596e-01
  8.58172551e-02]
 [1.57772209e-02 1.50597934e-03 1.25557650e-02 2.01448165e-02
  6.48979545e-02]
 [1.57772209e-02 1.50597934e-03 1.25557650e-02 2.01448165e-02
  6.48979545e-02]
 [4.20620702e-02 1.06753304e-03 1.20319258e-02 5.30055016e-02
  6.02714531e-02]
 [4.20620702e-02 1.06753304e-03 1.20319258e-02 5.30055016e-02
  6.02714531e-02]
 [1.01444414e-02 4.39282507e-04 4.57830168e-03 1.53113641e-02
  4.09836248e-02]
 [1.01444414e-02 4.39282507e-04 4.57830168e-03 1.53113641e-02
  4.09836248e-02]
 [1.28166163e-02 7.84914999e-04 7.00255157e-03 2.30807159e-02
  3.59989293e-02]
 [1.28166163e-02 7.84914999e-04 7.00255157e-03 2.30807159e-02
  3.59989293e-02]
 [1.05025368e-02 6.41814782e-04 6.53769774e-03 1.46256788e-02
  4.79157865e-02]
 [1.05025368e-02 6.41814782e-04 6.53769774e-03 1.46256788e-02
  4.79157865e-02]
 [5.01985662e-03 2.43914244e-03 7.67447939e-03 2.09296606e-02
  6.12762161e-02]
 [5.01985662e-03 2.43914244e-03 7.67447939e-03 2.09296606e-02
  6.12762161e-02]
 [4.65260521e-02 1.09039305e-03 1.23120239e-02 1.80013049e-02
  8.57099146e-02]
 [4.65260521e-02 1.09039305e-03 1.23120239e-02 1.80013049e-02
  8.57099146e-02]
 [1.19824512e-02 1.21607119e-03 5.51715633e-03 5.76266497e-02
  3.14966068e-02]
 [1.19824512e-02 1.21607119e-03 5.51715633e-03 5.76266497e-02
  3.14966068e-02]
 [1.46672577e-02 1.25723938e-03 8.19585193e-03 4.38245274e-02
  4.97982949e-02]
 [1.46672577e-02 1.25723938e-03 8.19585193e-03 4.38245274e-02
  4.97982949e-02]
 [2.34853886e-02 1.29244383e-03 2.30770633e-02 1.77198753e-01
  6.60240874e-02]
 [2.34853886e-02 1.29244383e-03 2.30770633e-02 1.77198753e-01
  6.60240874e-02]
 [9.05780122e-03 1.93966762e-03 5.80458716e-03 2.01481096e-02
  4.58390489e-02]
 [9.05780122e-03 1.93966762e-03 5.80458716e-03 2.01481096e-02
  4.58390489e-02]
 [2.48326045e-02 7.25008838e-04 8.99138767e-03 3.04990467e-02
  5.89744896e-02]
 [2.48326045e-02 7.25008838e-04 8.99138767e-03 3.04990467e-02
  5.89744896e-02]
 [1.99821610e-02 1.83693774e-03 1.20198186e-02 6.50129020e-02
  4.48941626e-02]
 [1.99821610e-02 1.83693774e-03 1.20198186e-02 6.50129020e-02
  4.48941626e-02]
 [2.06994656e-02 1.78188353e-03 6.93078386e-03 1.57788061e-02
  8.72941390e-02]
 [2.06994656e-02 1.78188353e-03 6.93078386e-03 1.57788061e-02
  8.72941390e-02]
 [1.73728801e-02 8.97817488e-04 1.59500260e-02 3.74047905e-02
  7.25671127e-02]
 [1.73728801e-02 8.97817488e-04 1.59500260e-02 3.74047905e-02
  7.25671127e-02]
 [2.72150654e-02 1.36937178e-03 1.39417015e-02 5.50451353e-02
  1.17061727e-01]
 [2.72150654e-02 1.36937178e-03 1.39417015e-02 5.50451353e-02
  1.17061727e-01]
 [1.30840894e-02 1.49782735e-03 9.95981600e-03 3.77424620e-02
  5.64686209e-02]
 [1.30840894e-02 1.49782735e-03 9.95981600e-03 3.77424620e-02
  5.64686209e-02]
 [6.06499650e-02 1.21770077e-03 1.59754176e-02 2.97185257e-02
  6.62008822e-02]
 [6.06499650e-02 1.21770077e-03 1.59754176e-02 2.97185257e-02
  6.62008822e-02]
 [5.12896217e-02 1.86482037e-03 1.71972811e-02 4.54956591e-02
  9.58036333e-02]
 [5.12896217e-02 1.86482037e-03 1.71972811e-02 4.54956591e-02
  9.58036333e-02]
 [2.99971253e-02 2.69007869e-03 1.88371781e-02 2.19409429e-02
  5.22547141e-02]
 [2.99971253e-02 2.69007869e-03 1.88371781e-02 2.19409429e-02
  5.22547141e-02]
 [1.58526581e-02 1.61465711e-03 8.13268218e-03 5.19359931e-02
  5.17482013e-02]
 [1.58526581e-02 1.61465711e-03 8.13268218e-03 5.19359931e-02
  5.17482013e-02]
 [8.53743404e-03 1.64513616e-03 4.54489468e-03 1.72918290e-02
  3.96483354e-02]
 [8.53743404e-03 1.64513616e-03 4.54489468e-03 1.72918290e-02
  3.96483354e-02]
 [1.81237105e-02 8.67058872e-04 8.04119743e-03 2.83018239e-02
  4.17853631e-02]
 [1.81237105e-02 8.67058872e-04 8.04119743e-03 2.83018239e-02
  4.17853631e-02]
 [5.81711419e-02 1.75713596e-03 1.53125785e-02 5.66629507e-02
  1.13812260e-01]
 [5.81711419e-02 1.75713596e-03 1.53125785e-02 5.66629507e-02
  1.13812260e-01]
 [1.68993864e-02 1.13795674e-03 3.53620038e-03 8.58665928e-02
  2.57096831e-02]
 [1.68993864e-02 1.13795674e-03 3.53620038e-03 8.58665928e-02
  2.57096831e-02]
 [1.02915009e-02 1.60787383e-03 8.89389310e-03 2.25534495e-02
  6.26596808e-02]
 [1.02915009e-02 1.60787383e-03 8.89389310e-03 2.25534495e-02
  6.26596808e-02]
 [2.77084354e-02 1.58739509e-03 6.15065685e-03 3.51454616e-02
  6.00905158e-02]
 [2.77084354e-02 1.58739509e-03 6.15065685e-03 3.51454616e-02
  6.00905158e-02]
 [1.73185002e-02 1.45623984e-03 9.19936411e-03 3.79951410e-02
  6.04348443e-02]
 [1.73185002e-02 1.45623984e-03 9.19936411e-03 3.79951410e-02
  6.04348443e-02]
 [1.93731673e-02 1.23189203e-03 9.31838993e-03 5.00278026e-02
  4.66394499e-02]
 [1.93731673e-02 1.23189203e-03 9.31838993e-03 5.00278026e-02
  4.66394499e-02]
 [1.82078965e-02 1.21739239e-03 8.57057050e-03 5.93622588e-02
