,Model_name,Val_data,Preds_model1,Preds_model2,Preds_model3
  4.56315130e-02]
 [1.91635713e-02 1.53959193e-03 1.00271944e-02 4.00460213e-02
  8.08275640e-02]
 [2.59451997e-02 2.73234607e-03 2.24443693e-02 6.42307773e-02
  1.27604902e-01]
 [4.36079055e-02 1.72317086e-03 1.26255853e-02 5.27199991e-02
  5.84106334e-02]
 [2.91767046e-02 1.47901790e-03 1.41338184e-02 1.49441928e-01
  8.76983851e-02]
 [9.62142646e-03 9.51028953e-04 4.14234120e-03 2.95894295e-02
  2.09948327e-02]
 [4.06333096e-02 1.50823826e-03 1.67692229e-02 7.89369494e-02
  5.71990013e-02]
 [1.48433112e-02 7.33657449e-04 9.69404634e-03 2.06542209e-01
  4.03194800e-02]
 [1.22159030e-02 5.05124743e-04 6.15863455e-03 5.19490056e-02
  2.40078755e-02]
 [3.72879505e-02 1.68973138e-03 6.65306486e-03 1.81350350e-01
  3.97506244e-02]
 [2.95247901e-02 1.57568080e-03 2.26521753e-02 1.07117720e-01
  6.49337173e-02]
 [3.64869088e-02 1.27176114e-03 1.19754197e-02 7.07135126e-02
  5.73887043e-02]
 [2.40049493e-02 7.34773406e-04 9.00989305e-03 1.53021172e-01
  3.49395014e-02]
 [1.11800022e-02 7.12028588e-04 4.51921113e-03 8.07940364e-02
  3.04422714e-02]
 [4.49385270e-02 1.10461505e-03 2.26204414e-02 8.37720260e-02
  4.91208397e-02]
 [1.29470332e-02 5.84477792e-04 7.53502501e-03 3.85602713e-02
  5.64049184e-02]
 [1.49957323e-02 1.05103094e-03 7.33935507e-03 7.19914213e-02
  3.00693363e-02]
 [2.85740569e-02 8.68198520e-04 1.63777564e-02 1.14748053e-01
  3.99677828e-02]
 [2.53852345e-02 7.63476361e-04 1.60267409e-02 8.32435861e-02
  4.31985855e-02]
 [2.36179400e-02 1.41168828e-03 1.26609849e-02 7.36113414e-02
  6.39969483e-02]
 [2.15163510e-02 1.38668902e-03 1.06264409e-02 4.19948846e-02
  6.49430379e-02]
 [1.01898042e-02 1.26494723e-03 7.90301338e-03 1.49592506e-02
  2.42278501e-02]
 [1.98211595e-02 1.33902149e-03 1.06399748e-02 3.82513590e-02
  5.02688810e-02]
 [5.58663569e-02 1.90957333e-03 3.40307690e-02 2.53562301e-01
  7.40832761e-02]
 [2.35132240e-02 7.03666883e-04 7.77319213e-03 5.59857599e-02
  3.15693915e-02]
 [3.16494219e-02 1.32065243e-03 1.40799806e-02 3.05426046e-02
  4.83040214e-02]
 [1.96911413e-02 1.16707804e-03 7.50759616e-03 1.81890428e-01
  6.00288212e-02]
 [1.73652712e-02 1.85513590e-03 7.68123334e-03 3.60406786e-02
  4.11826372e-02]
 [1.49646821e-02 9.51704686e-04 7.06660515e-03 3.01562957e-02
  5.57442904e-02]
 [3.77892777e-02 1.37510244e-03 1.62731856e-02 1.23777337e-01
  6.12097643e-02]
 [3.87867875e-02 1.99571624e-03 1.83625165e-02 1.46914586e-01
  8.00736025e-02]
 [1.33133531e-02 1.32003322e-03 7.85357412e-03 4.19021994e-02
  4.14892957e-02]
 [4.15890887e-02 8.67184426e-04 1.49067212e-02 1.05138369e-01
  6.41372204e-02]
 [2.78924666e-02 2.08865386e-03 1.05138263e-02 1.00166209e-01
  5.19389436e-02]
 [5.36877885e-02 1.30270084e-03 2.30475534e-02 1.04457207e-01
  8.12757537e-02]
 [1.25062035e-03 1.86962134e-03 5.97208133e-03 5.64037031e-03
  2.90921479e-02]
 [1.56382974e-02 1.54246052e-03 1.45184724e-02 1.42138842e-02
  1.16147429e-01]
 [1.64960027e-02 9.21565748e-04 8.41971021e-03 3.17512862e-02
  3.97583954e-02]
 [9.24322940e-03 1.08644937e-03 9.33789741e-03 1.77361332e-02
  4.28512767e-02]
 [1.81500651e-02 9.05006658e-04 9.29590967e-03 4.92838956e-02
  2.39197388e-02]
 [1.93330757e-02 1.21041900e-03 1.22754555e-02 6.80222139e-02
  5.30912690e-02]
 [3.40404287e-02 6.21363230e-04 1.77070647e-02 2.10809216e-01
  3.84658352e-02]
 [2.85939705e-02 1.19361584e-03 9.25823674e-03 4.24804911e-02
  4.36709933e-02]
 [2.75958311e-02 1.12062762e-03 1.07078925e-02 5.23309819e-02
  4.54160757e-02]
 [1.07217105e-02 1.10831147e-03 7.26933684e-03 4.86825109e-02
  3.29524539e-02]
 [1.78396292e-02 2.14538258e-03 9.40335449e-03 9.94328409e-03
  4.98375036e-02]
 [2.24655345e-02 1.05411082e-03 1.19624054e-02 1.03387289e-01
  5.42725138e-02]
 [2.28549670e-02 1.38760579e-03 1.76903512e-02 1.15153044e-01
  6.12384267e-02]
 [3.45352814e-02 1.26864226e-03 1.06052253e-02 2.42251083e-02
  5.66840991e-02]
 [4.81734574e-02 1.15818495e-03 1.58066824e-02 1.56041488e-01
  4.71063703e-02]
 [3.19945030e-02 2.14551529e-03 1.62666067e-02 6.42219186e-02
  5.16943559e-02]
 [1.11467512e-02 1.87263673e-03 6.76939823e-03 1.00054201e-02
  5.34835607e-02]
 [1.82683188e-02 1.22484681e-03 8.38886201e-03 1.53603971e-01
  6.46346211e-02]
 [2.05265451e-02 1.80315517e-03 9.59221367e-03 2.01721843e-02
  6.35010898e-02]
 [1.96407996e-02 1.29330507e-03 7.15767639e-03 6.05111532e-02
  3.29219811e-02]
 [3.53763215e-02 2.30760616e-03 1.38155026e-02 4.94513959e-02
  6.85137659e-02]
 [1.91546995e-02 3.19299288e-03 8.68901238e-03 3.13104391e-02
  6.95507377e-02]
 [1.67815865e-03 5.13266947e-04 2.49897665e-03 9.17876791e-03
  2.62974333e-02]
 [3.80450115e-02 6.59847923e-04 1.25151556e-02 1.56453669e-01
  4.78980839e-02]
 [2.67080367e-02 1.34550279e-03 8.14773981e-03 6.35440946e-02
  6.79186657e-02]
 [1.50414146e-02 1.38021796e-03 8.43325723e-03 1.02451742e-02
  4.94879782e-02]
 [1.44810174e-02 7.45248049e-04 4.13880032e-03 6.82445914e-02
  3.08812261e-02]
 [2.74995212e-02 2.23266426e-03 1.47345038e-02 4.32718955e-02
  5.33392578e-02]
 [2.91522332e-02 1.01323402e-03 1.30710546e-02 1.12016283e-01
  4.12691087e-02]
 [2.69719642e-02 1.70807471e-03 1.43674389e-02 7.25874454e-02
  5.57314530e-02]
 [1.55255869e-02 5.49004355e-04 6.56435499e-03 8.28054845e-02
  3.59728225e-02]
 [9.17640403e-02 1.79910008e-03 3.63881923e-02 1.60923496e-01
  9.16796997e-02]
 [3.70053202e-02 1.07839238e-03 1.01166693e-02 4.27507013e-02
  3.89615819e-02]
 [2.33552549e-02 2.02413835e-03 1.36461575e-02 5.58620617e-02
  9.08378810e-02]
 [1.31665776e-02 8.54159181e-04 6.45019254e-03 5.46169505e-02
  2.79637240e-02]
 [4.44475673e-02 1.63354538e-03 1.45633370e-02 5.96777759e-02
  7.79893622e-02]
 [2.38854531e-02 2.37561483e-03 1.09163690e-02 3.19973081e-02
  6.94876760e-02]
 [1.68690402e-02 4.47327562e-04 7.21783750e-03 6.86777160e-02
  2.11130716e-02]
 [1.45537658e-02 1.51041138e-03 1.26280468e-02 1.36426032e-01
  4.70326431e-02]
 [2.77324691e-02 1.74803205e-03 1.17408754e-02 2.88056377e-02
  6.83352277e-02]
 [1.88244488e-02 1.12785003e-03 5.18883904e-03 3.19688171e-02
  3.72785181e-02]
 [2.59737764e-02 8.09726189e-04 1.00606000e-02 3.59870009e-02
  4.53133844e-02]
 [1.06709041e-02 5.99241408e-04 8.20079912e-03 9.14806202e-02
  3.71893123e-02]
 [2.73610931e-02 1.49246550e-03 1.29483920e-02 7.96606839e-02
  5.24917692e-02]
 [8.58876575e-03 1.11282896e-03 7.48043228e-03 2.09856946e-02
  3.26353423e-02]
 [1.16685731e-02 2.50469823e-03 1.38625391e-02 9.64334831e-02
  4.69180979e-02]
 [5.14678610e-03 1.33837573e-03 1.32737001e-02 9.58753005e-02
  3.19548585e-02]
 [1.36333006e-02 1.75858208e-03 8.88987537e-03 2.10098773e-02
  4.32450250e-02]
 [2.26047188e-02 5.64216636e-04 1.06170746e-02 1.64185748e-01
  4.83987518e-02]
 [4.67266031e-02 4.62189969e-03 3.36230397e-02 2.90406160e-02
  1.62827536e-01]
 [2.29899865e-02 1.95706077e-03 1.22598084e-02 9.92874727e-02
  5.07858880e-02]
 [8.08122195e-03 1.03516527e-03 9.28995200e-03 7.25922361e-02
  3.56575139e-02]
 [4.10729684e-02 1.69298972e-03 1.41694285e-02 6.86482117e-02
  4.98149954e-02]
 [1.74570139e-02 1.16769748e-03 9.56763793e-03 5.02329245e-02
  4.18011174e-02]
 [1.07275648e-02 6.01285195e-04 1.36356046e-02 2.12179929e-01
  2.97879800e-02]
 [4.88854088e-02 1.22128136e-03 1.27800461e-02 1.96988851e-01
  6.71498179e-02]
 [4.94865552e-02 1.75339461e-03 2.41320971e-02 1.30450293e-01
  5.20434864e-02]
 [8.90118908e-03 1.00769475e-03 7.20906770e-03 2.85890549e-02
  5.94198145e-02]
 [9.54966620e-03 1.21538911e-03 4.49147914e-03 9.97847691e-03
  3.19435708e-02]
 [5.37568294e-02 2.81032035e-03 1.79978106e-02 8.51760432e-02
  1.03284769e-01]
 [5.28227426e-02 7.93151499e-04 1.45735089e-02 1.01711735e-01
  4.59767170e-02]
 [2.85036508e-02 9.16408782e-04 1.29941534e-02 1.47269845e-01
  6.12724349e-02]
 [4.91331257e-02 7.69086240e-04 1.59891788e-02 1.73848435e-01
  7.85883740e-02]
 [4.17960919e-02 1.04223459e-03 1.64673496e-02 1.48439616e-01
  7.33036920e-02]
 [4.27817591e-02 2.27813912e-03 1.86822657e-02 1.11989819e-01
  6.77543655e-02]
 [3.40215601e-02 1.37922540e-03 2.13507395e-02 1.30355746e-01
  8.35612118e-02]
 [4.16686535e-02 1.35663885e-03 9.06044710e-03 1.82486624e-02
  6.35472983e-02]
 [1.09869363e-02 1.16713974e-03 5.42972609e-03 3.95662785e-02
  2.82990318e-02]
 [5.33395587e-03 1.29860151e-03 4.55911225e-03 1.94642190e-02
  4.82804440e-02]
 [1.04155518e-01 8.24449118e-04 2.66241506e-02 2.59861559e-01
  8.69312286e-02]
 [1.02411890e-02 1.27599144e-03 4.62575769e-03 2.57375333e-02
  2.63667423e-02]
 [1.25682317e-02 1.32620602e-03 7.59461615e-03 6.17436431e-02
  5.56887835e-02]
 [6.25388557e-03 5.56812563e-04 5.34453290e-03 2.38759518e-02
  2.82054245e-02]
 [3.60990986e-02 7.27458799e-04 1.26937162e-02 8.83309543e-02
  4.11817245e-02]
 [8.13973136e-03 1.23364583e-03 7.16844993e-03 1.39106438e-02
  3.86829935e-02]
 [1.62579790e-02 3.22658080e-03 1.10636586e-02 4.94063199e-02
  6.89532533e-02]
 [9.38888546e-03 3.86252860e-03 1.88190248e-02 1.87473372e-02
  7.03088567e-02]
 [2.60591414e-02 2.36333534e-03 7.69391330e-03 2.48591769e-02
  4.30005640e-02]
 [1.85142122e-02 3.25377536e-04 6.43126201e-03 2.17306852e-01
  3.02895810e-02]
 [2.89551523e-02 1.38784712e-03 1.65571980e-02 8.85448307e-02
  4.29894403e-02]
 [1.55640841e-02 8.97925638e-04 9.06564202e-03 5.90057187e-02
  4.33886610e-02]
 [9.76317842e-03 1.20545411e-03 3.94140044e-03 2.04277579e-02
  3.98629121e-02]
 [2.67616976e-02 1.31825358e-03 1.74524914e-02 7.42473304e-02
  8.43446627e-02]
 [1.07220197e-02 2.61487393e-03 5.41987550e-03 2.87787765e-02
  3.26873250e-02]
 [5.01951575e-03 2.30231299e-03 7.81176984e-03 3.10843550e-02
  4.90097553e-02]
 [3.44065875e-02 9.99850337e-04 6.90600881e-03 6.39140382e-02
  4.82476316e-02]
 [2.03140974e-02 5.67332201e-04 6.08185865e-03 5.96773550e-02
  2.99777631e-02]
 [1.26773054e-02 8.96177720e-04 8.39165878e-03 4.26469073e-02
  3.51900682e-02]
 [3.57118882e-02 1.69550930e-03 1.78262834e-02 1.81752026e-01
  9.55308229e-02]
 [3.39488499e-02 6.12419157e-04 1.07442765e-02 7.28368759e-02
  3.59512381e-02]
 [2.65319925e-02 7.71671068e-04 4.26062709e-03 4.03756723e-02
  4.20567580e-02]
 [8.22700746e-03 2.65483907e-03 1.42651619e-02 1.78054981e-02
  5.77049591e-02]
 [1.42124547e-02 3.04528885e-03 1.57653131e-02 3.28256525e-02
  7.18058720e-02]
 [3.36544663e-02 1.33298081e-03 1.48978112e-02 3.92287523e-02
  4.63595539e-02]
 [1.53455585e-02 1.69417227e-03 1.56887900e-02 1.23272024e-01
  8.42932537e-02]
 [2.90976055e-02 1.46962074e-03 1.05805872e-02 5.35524003e-02
  5.04231937e-02]
 [1.29349846e-02 1.09319284e-03 6.13659108e-03 4.17599976e-02
  3.27816755e-02]
 [2.26213485e-02 1.68305624e-03 1.20805148e-02 9.71666276e-02
  4.70974185e-02]
 [1.86446607e-02 1.67340238e-03 1.38276964e-02 6.86684474e-02
  7.90472776e-02]
 [1.25050228e-02 7.14056601e-04 8.90282169e-03 2.70017274e-02
  2.67028864e-02]
 [4.41523194e-02 1.55428844e-03 1.47810457e-02 4.30466905e-02
  5.83296344e-02]
 [1.16744535e-02 1.19702937e-03 1.20087359e-02 6.84350953e-02
  5.10592386e-02]
 [2.18808539e-02 1.51804835e-03 9.80845559e-03 3.77086885e-02
  5.48044965e-02]
 [3.36522646e-02 9.42553161e-04 1.17040295e-02 1.17228538e-01
  7.31665641e-02]
 [2.04668865e-02 1.03398436e-03 8.90518166e-03 5.47459088e-02
  2.93595251e-02]
 [2.45813113e-02 1.62686035e-03 7.64697790e-03 8.67678449e-02
  5.83450645e-02]
 [2.07050517e-02 2.05901219e-03 1.58259347e-02 4.95604016e-02
  1.19197361e-01]
 [3.06497570e-02 3.00516584e-03 1.89281330e-02 1.04520313e-01
  4.92904261e-02]
 [1.66163426e-02 8.61540320e-04 7.45939324e-03 4.59988825e-02
  3.25442031e-02]
 [2.42792312e-02 1.94331922e-03 1.42196240e-02 5.47488891e-02
  6.37198910e-02]
 [2.90936735e-02 2.47007329e-03 1.32511985e-02 1.06396660e-01
  5.62529489e-02]
 [2.15199664e-02 1.00905518e-03 1.29884314e-02 8.60854834e-02
  5.73784560e-02]
 [6.70560962e-03 1.50772557e-03 8.07051826e-03 2.44222879e-02
  3.37834805e-02]
 [7.61828246e-03 2.17596721e-03 9.42390691e-03 8.57574493e-03
  9.29885060e-02]
 [7.50504900e-03 1.47160632e-03 7.24708987e-03 2.03944203e-02
  9.47350785e-02]
 [1.25710675e-02 1.48191152e-03 7.03553716e-03 4.44292463e-02
  3.35181840e-02]
 [3.61782238e-02 3.66766495e-03 1.95799954e-02 1.61169171e-01
  5.38547486e-02]
 [1.87400021e-02 1.61224825e-03 7.71977939e-03 3.78021672e-02
  5.15591875e-02]
 [3.67500894e-02 4.14715178e-04 7.15560280e-03 1.74472228e-01
  5.27068861e-02]
 [2.98344046e-02 1.09326479e-03 1.13048451e-02 7.28196949e-02
  3.18156742e-02]
 [1.43136801e-02 1.31313840e-03 7.90945441e-03 2.89464053e-02
  3.22571322e-02]
 [3.02921012e-02 2.26460770e-03 7.49799842e-03 5.59563451e-02
  6.54562265e-02]
 [2.64839940e-02 1.14596414e-03 9.16290190e-03 5.73066138e-02
  5.07734530e-02]
 [1.54599892e-02 1.70330459e-03 1.33036487e-02 4.78776246e-02
  7.19999298e-02]
 [1.32861407e-02 5.84862544e-04 6.21387642e-03 2.89099850e-02
  7.02436715e-02]
 [1.05023030e-02 1.29244814e-03 1.10561838e-02 4.80126888e-02
  4.04965281e-02]
 [1.71321705e-02 1.34121114e-03 9.25551634e-03 4.91104573e-02
  4.91599813e-02]
 [1.09086800e-02 1.01942709e-03 1.11018773e-02 1.06420651e-01
  4.44117263e-02]
 [4.00155932e-02 9.31158895e-04 1.02183288e-02 1.07518457e-01
  5.04164994e-02]
 [3.39859165e-02 1.26058899e-03 1.07804630e-02 1.01517528e-01
  4.10820432e-02]
 [1.72731280e-02 1.32313895e-03 1.12219034e-02 1.05873562e-01
  6.02537207e-02]
 [2.06398573e-02 7.77507550e-04 1.14466362e-02 9.89305153e-02
  4.80933450e-02]
 [2.40202732e-02 9.53295152e-04 1.43460287e-02 1.13900773e-01
  6.53740019e-02]
 [2.37968322e-02 2.44876347e-03 1.38806077e-02 5.42757437e-02
  8.39040354e-02]
 [1.54117625e-02 1.97982788e-03 7.53376633e-03 6.52211979e-02
  3.84040102e-02]
 [3.89285721e-02 1.65728538e-03 1.74484346e-02 4.77011912e-02
  9.34278443e-02]
 [2.34422740e-02 9.47585620e-04 7.91149773e-03 5.03205582e-02
  3.51597667e-02]
 [2.18472220e-02 5.86152251e-04 1.15808770e-02 1.79501325e-01
  4.18919325e-02]
 [2.48071961e-02 9.07877460e-04 1.14868395e-02 1.39170647e-01
  4.29512486e-02]
 [8.98928102e-03 1.00270065e-03 3.78648774e-03 2.41142642e-02
  2.31911931e-02]
 [4.19492833e-02 1.05018821e-03 1.12336660e-02 8.25241730e-02
  6.75913170e-02]
 [2.39666253e-02 1.87468936e-03 1.50171034e-02 5.11648543e-02
  3.73800173e-02]
 [1.92162823e-02 4.88676480e-04 1.06228320e-02 5.48294224e-02
  3.50170657e-02]
 [3.41385566e-02 7.81511306e-04 1.20797632e-02 8.15887377e-02
  4.05802093e-02]
 [2.06296574e-02 6.60294842e-04 1.13276085e-02 1.30216166e-01
  4.39753793e-02]
 [1.85163710e-02 7.80587608e-04 8.04423727e-03 1.33905485e-01
  4.58815321e-02]
 [1.03779566e-02 6.94824092e-04 7.78295891e-03 8.57519954e-02
  4.10690606e-02]
 [1.10864704e-02 3.14939814e-03 1.25440219e-02 1.01862932e-02
  6.23134449e-02]
 [2.01105215e-02 1.54315773e-03 1.20404875e-02 3.88235562e-02
  8.45810473e-02]
 [2.43669022e-02 7.62988639e-04 1.70122571e-02 8.17083567e-02
  4.41718511e-02]
 [1.04826443e-01 8.34158971e-04 1.92133617e-02 2.46096358e-01
  8.08067173e-02]
 [3.67876291e-02 1.29532197e-03 1.44491838e-02 2.41624013e-01
  3.67654637e-02]
 [1.75976120e-02 1.69974961e-03 9.65071004e-03 2.56986059e-02
  7.37031549e-02]
 [3.02124396e-02 2.34212377e-03 9.57502890e-03 2.26148721e-02
  5.95048815e-02]
 [1.19014392e-02 2.58904672e-03 1.45025710e-02 5.61834276e-02
  9.61372703e-02]
 [3.07385065e-02 2.42405501e-03 1.41032720e-02 1.10587344e-01
  5.03380634e-02]
 [2.14383565e-02 3.83960456e-03 1.49432383e-02 4.92867790e-02
  7.57137313e-02]
 [2.51896642e-02 1.75711024e-03 1.43315122e-02 2.87097953e-02
  7.45544061e-02]
 [2.71561965e-02 1.42467779e-03 9.36816633e-03 6.89112544e-02
  6.40601665e-02]
 [2.65875105e-02 1.59512833e-03 1.11235073e-02 2.93909181e-02
  5.82566485e-02]
 [1.51806064e-02 1.45599793e-03 8.97079147e-03 2.96031125e-02
  5.62579110e-02]
 [2.15436947e-02 6.73641392e-04 1.01520428e-02 3.48745808e-02
  4.55584526e-02]
 [1.52356438e-02 5.33144514e-04 7.31342938e-03 1.40718177e-01
  3.69998887e-02]
 [2.47643385e-02 2.55560107e-03 1.59912407e-02 2.72528175e-02
  1.30074337e-01]
 [1.29443211e-02 9.94940288e-04 6.79083215e-03 5.01075536e-02
  1.99275594e-02]
 [1.88941993e-02 1.56032899e-03 9.26125608e-03 3.03169470e-02
  4.82266806e-02]
 [2.92756092e-02 1.92159286e-03 1.54982554e-02 3.65466103e-02
  9.30034742e-02]
 [2.95803249e-02 2.42725341e-03 1.37973763e-02 1.97572391e-02
  9.69776213e-02]
 [3.23683699e-03 9.92033631e-04 4.20384621e-03 6.49004579e-02
  3.04367300e-02]
 [6.37770742e-02 1.05382816e-03 1.43391341e-02 9.27479789e-02
  6.30858839e-02]
 [2.27034949e-02 1.21093215e-03 1.49507504e-02 1.62506461e-01
  4.77044657e-02]
 [9.43515357e-03 9.16350749e-04 7.36149633e-03 4.82872017e-02
  4.29059900e-02]
 [2.06053071e-02 1.01110584e-03 9.82567947e-03 3.66628990e-02
  4.35237251e-02]
 [7.89527409e-03 7.67575053e-04 7.90576544e-03 9.09704939e-02
  3.37996185e-02]
 [2.46260222e-02 1.33362017e-03 1.39642833e-02 3.39266770e-02
  5.22096567e-02]
 [3.78267057e-02 1.39727094e-03 2.25643106e-02 1.74561650e-01
  6.70601353e-02]
 [5.10727754e-03 3.82105150e-04 1.01645570e-02 1.27758190e-01
  2.77613811e-02]
 [2.23979298e-02 1.49814051e-03 9.88492277e-03 1.88894812e-02
  6.28898218e-02]
 [3.76629569e-02 9.16315825e-04 1.51484106e-02 2.56308317e-01
  6.39825612e-02]
 [2.25414168e-02 1.66516285e-03 1.72087047e-02 5.21363467e-02
  6.42585531e-02]
 [2.11553071e-02 1.60424039e-03 5.19667473e-03 3.14497836e-02
  3.19049507e-02]
 [2.28298996e-02 8.22121103e-04 9.44008306e-03 5.65769114e-02
  6.14928156e-02]
 [3.39441150e-02 3.86688695e-03 1.79673955e-02 2.16753148e-02
  1.22250810e-01]
 [1.17263393e-02 1.13596383e-03 7.19724223e-03 2.53303759e-02
  4.29958701e-02]
 [2.77717747e-02 1.85165135e-03 1.01442011e-02 1.79681461e-02
  5.09315506e-02]
 [4.89004590e-02 3.19214142e-03 3.73642445e-02 4.62254211e-02
  9.02181640e-02]
 [1.11416550e-02 8.04320094e-04 6.13651285e-03 6.19682558e-02
  2.78842654e-02]
 [1.79360732e-02 1.59132294e-03 1.14430655e-02 2.63452958e-02
  6.39509782e-02]
 [2.00855322e-02 5.62853413e-04 6.36629947e-03 5.83051927e-02
  3.83436196e-02]
 [3.98661532e-02 1.43897301e-03 1.60369854e-02 8.36635455e-02
  6.06007278e-02]
 [1.28238406e-02 1.17974984e-03 7.93968420e-03 3.29494290e-02
  3.45667712e-02]
 [2.36173123e-02 9.42499260e-04 1.42753897e-02 7.46285841e-02
  5.11947349e-02]
 [1.31872501e-02 6.20973122e-04 4.06321976e-03 6.91859946e-02
  3.21666487e-02]
 [5.33630326e-02 9.09125723e-04 1.46264285e-02 1.03843413e-01
  5.30137792e-02]
 [3.37430723e-02 4.22206882e-04 9.37149487e-03 1.59753338e-01
  5.63362539e-02]
 [2.07163990e-02 1.09441718e-03 1.24820974e-02 3.99427712e-02
  4.37933207e-02]
 [2.59162951e-02 1.93680055e-03 1.93172395e-02 2.22479831e-02
  1.29088044e-01]
 [4.36688326e-02 2.36820709e-03 1.58631951e-02 6.15461543e-02
  8.50408003e-02]
 [3.27036865e-02 7.76208297e-04 9.98094492e-03 1.04821220e-01
  3.58466730e-02]
 [1.74333826e-02 1.52890885e-03 1.66102890e-02 9.88598689e-02
  4.12515439e-02]
 [2.04168335e-02 3.14191286e-03 1.39444023e-02 3.16931009e-02
  1.34838894e-01]
 [2.91109942e-02 1.34398323e-03 1.66839063e-02 1.06341705e-01
  6.63147569e-02]
 [5.77659644e-02 3.75378528e-03 4.32378314e-02 1.55436117e-02
  6.85305074e-02]
 [2.38286238e-02 7.63612043e-04 9.12204199e-03 9.84669626e-02
  4.51666936e-02]
 [1.29740192e-02 1.55062543e-03 9.47494432e-03 2.09218040e-02
  3.42519991e-02]
 [1.15867034e-02 7.65726320e-04 6.58490416e-03 4.36748862e-02
  2.72452254e-02]
 [3.84408571e-02 1.13588816e-03 1.47440657e-02 3.88514884e-02
  4.73623537e-02]
 [1.76917445e-02 1.46089832e-03 1.12321293e-02 1.36973023e-01
  5.37644438e-02]
 [1.78248566e-02 6.76441181e-04 9.37274750e-03 1.38469920e-01
  3.28602940e-02]
 [3.28088999e-02 1.42833614e-03 1.04953386e-02 8.97663534e-02
  7.49825761e-02]
 [9.76740643e-02 1.97118055e-03 2.68855281e-02 1.09480478e-01
  1.04930766e-01]
 [1.51894698e-02 9.17466416e-04 7.75260571e-03 6.13259859e-02
  7.28486776e-02]
 [2.54630838e-02 5.68009855e-04 7.95484148e-03 1.49363980e-01
  3.88151594e-02]
 [7.18985219e-03 3.25962785e-04 4.93802968e-03 1.26952380e-01
  1.99257471e-02]
 [1.16578992e-02 2.74938624e-03 6.26282673e-03 3.80811431e-02
  3.93410623e-02]
 [1.40057802e-02 3.71617061e-04 9.18866415e-03 9.66333225e-02
  3.32750082e-02]
 [2.46045031e-02 1.66342373e-03 1.32436184e-02 1.53501052e-02
  7.18792081e-02]
 [2.88675502e-02 1.33100676e-03 7.81512726e-03 1.22694194e-01
  3.90952788e-02]
 [8.45870189e-03 1.08525821e-03 1.06444443e-02 3.13870072e-01
  2.29363907e-02]
 [3.70884165e-02 5.28820697e-03 3.97692211e-02 4.77482826e-02
  6.57451153e-02]
 [1.42158624e-02 9.91742476e-04 6.33133668e-03 4.28812578e-02
  4.86509837e-02]
 [1.48116369e-02 1.78679568e-03 6.72424398e-03 3.35218981e-02
  4.93923351e-02]
 [1.22010326e-02 5.05871780e-04 8.41015764e-03 1.07467979e-01
  4.30766642e-02]
 [2.97030024e-02 1.18301995e-03 9.82234068e-03 7.86284953e-02
  2.73682997e-02]
 [3.66387218e-02 1.24389993e-03 1.52601330e-02 3.91036347e-02
  3.77888083e-02]
 [2.94289943e-02 4.29846987e-04 1.07257171e-02 5.50506897e-02
  3.22000682e-02]
 [4.97751534e-02 2.45329388e-03 1.41643733e-02 5.85044324e-02
  8.70670900e-02]
 [9.81425960e-03 6.18790102e-04 9.34787560e-03 5.15199639e-02
  3.12735774e-02]
 [1.65934898e-02 2.63490877e-03 5.83306327e-03 2.15768106e-02
  3.94259281e-02]
 [1.22824870e-02 1.23155175e-03 5.84907364e-03 5.00058308e-02
  2.84661315e-02]
 [3.21639478e-02 8.65077949e-04 1.07827503e-02 9.55872461e-02
  3.43290307e-02]
 [2.18448844e-02 3.18943476e-03 1.74546409e-02 4.58247028e-02
  6.55460954e-02]
 [3.27238478e-02 1.62772404e-03 1.74014270e-02 5.78626990e-02
  5.39728440e-02]
 [5.28534688e-02 1.23631605e-03 1.45389810e-02 1.34269625e-01
  6.80755600e-02]
 [9.57039837e-03 7.92642648e-04 6.60264771e-03 2.92858277e-02
  2.87587680e-02]
 [2.42627058e-02 1.14048854e-03 1.47494972e-02 5.44362441e-02
  5.18000349e-02]
 [7.86100049e-03 1.25585333e-03 9.00461059e-03 1.25460895e-02
  8.42795074e-02]
 [9.83795803e-03 1.03311590e-03 6.13152981e-03 3.10713556e-02
  2.54615583e-02]
 [5.94324898e-03 1.08098076e-03 3.10558011e-03 2.35659033e-02
  1.67929828e-02]
 [2.42417008e-02 2.17702216e-03 1.36620570e-02 2.59948783e-02
  8.33937749e-02]
 [2.14764029e-02 2.02088640e-03 9.00466647e-03 4.22600806e-02
  6.92414716e-02]
 [2.04106569e-02 9.21175117e-04 7.28064217e-03 3.21864523e-02
  3.30455489e-02]
 [2.33225003e-02 1.49838941e-03 1.50262108e-02 8.17190334e-02
  8.67897347e-02]
 [3.12606320e-02 1.04614405e-03 8.63355957e-03 2.74174269e-02
